t4385	1.528144
t3138	1.371839
t525	0.02551184
t3506	0.6350869
t1544	0.0560373
t4832	0.7351081
t2169	0.01684245
t149	9.672941
t2730	0.3526164
t435	0.1142558
t3455	0.4825278
t3638	0.2380599
t1672	0.2297539
t1512	0.09381012
t3381	0.02403376
t4203	1.027818
t1077	0.2861344
t2210	2.271631
t4318	0.02481872
t1147	1.01655
t418	2.752958
t2798	0.1233142
t3883	0.04271548
t2609	0.2184067
t4502	2.52284
t3309	0.6190393
t4306	0.2783887
t2249	0.2269298
t2972	0.4133829
t1728	5.188122
t1689	0.03244949
t1497	0.2330246
t4194	0.8447767
t3954	0.1413922
t3630	2.633961
t2551	1.246092
t4858	0.00287131
t4584	0.1375643
t319	5.020738
t2432	0.2119562
t4629	1.485621
t2613	0.2888714
t2030	0.3775185
t540	0.07616662
t1633	0.171588
t1888	0.4693672
t4010	1.165135
t1100	2.068976
t2228	0.4709105
t1169	3.157208
t2870	1.557933
t1157	2.83702
t1831	1.127397
t704	3.598334
t2578	0.33818
t4662	0.001554756
t3687	0.3507932
t1901	0.0214367
t3475	1.01906
t4294	2.173192
t3847	0.0002864447
t1302	0.3835431
t1526	0.002357139
t2025	1.612946
t444	0.8196404
t3371	0.2230986
t2461	0.002814841
t4139	0.1495499
t4530	1.387901
t3030	3.142438
t3119	1.243284
t3572	3.383532
t1916	0.00470889
t594	0.01083741
t3158	0.5686581
t3365	1.648645
t210	0.1918887
t1034	0.005194326
t511	3.880876
t2085	2.063443
t487	1.233309
t3505	4.17115
t2095	0.004189052
t99	0.04346842
t4118	0.0125398
t388	0.3325021
t4197	4.579082
t4542	0.5305144
t4123	0.5594721
t2718	0.03973152
t937	0.6839162
t1557	0.2485477
t2109	0.4520794
t4657	0.5840825
t623	0.3034393
t4173	1.246567
t3288	0.1612341
t2438	1.924493
t3382	0.2044882
t1151	0.2031892
t2514	0.0278113
t2511	1.609152
t3957	0.02278151
t2692	2.074098
t3861	1.513583
t2615	0.3223704
t352	0.3121088
t2815	0.2395416
t367	0.0001644332
t4918	0.5998157
t4628	7.088065e-05
t1829	0.7089216
t1959	0.2847227
t1860	0.04294817
t396	3.445122
t4602	0.06761449
t2350	0.3474783
t2538	0.2474182
t1531	1.904736
t3958	0.4916424
t4032	1.276529
t2502	1.346522
t4699	0.2540966
t3625	0.1126014
t3345	0.1243109
t4667	1.529331
t1281	0.8992747
t834	0.1298386
t173	0.2881744
t3049	0.9113625
t1587	0.1002619
t1764	0.1428384
t2070	1.775589
t3484	2.473846
t1000	0.5684116
t3675	0.2335649
t2573	0.08155841
t248	0.8535908
t1816	0.01017923
t1979	1.383443
t1408	0.9618135
t3111	0.5361867
t3442	0.02864531
t2786	1.510947
t2969	1.14407
t1939	5.119621
t4863	0.008189123
t2851	0.2852783
t3522	1.653284
t1631	0.8594346
t3750	0.09900668
t582	0.2575159
t1997	0.07348728
t4547	0.5167222
t1428	0.04542143
t3757	0.0583314
t2617	0.01952911
t1618	0.1324127
t3076	2.208513
t4636	0.1369106
t2941	0.0003837204
t3965	0.003390518
t1548	1.888568
t4930	0.2653574
t2814	0.06518443
t925	4.395448
t514	0.2685069
t3701	1.501605
t676	1.56059
t3667	0.09147118
t4830	1.425236
t4399	0.0003569618
t2726	0.5006563
t4243	0.2755877
t3074	0.5161755
t197	0.444763
t850	0.05913515
t1675	3.570129
t332	2.393987
t1377	0.8343792
t2330	0.0474776
t1273	1.565343
t3935	1.890594
t1491	0.02066603
t1365	1.086268
t255	4.353706
t2989	0.3823859
t949	0.1272127
t3349	1.304013
t481	0.06484719
t3813	7.358874
t4896	0.1556991
t294	0.3422805
t11	0.6471216
t3380	0.1901508
t3289	1.379838
t2207	0.03244535
t4909	1.266229
t3295	1.709441
t1580	0.4826359
t1894	2.074118
t3762	0.9694126
t2220	0.1904915
t701	0.01677758
t4802	0.4198164
t3560	0.2364626
t3778	0.157643
t3569	0.1570186
t4991	0.02786439
t3100	0.1545631
t4181	0.03611525
t3892	0.5535405
t3897	0.01403323
t41	0.3779251
t4336	0.9289836
t2157	0.0006011969
t48	0.842222
t4603	2.298653
t3511	2.965929
t2079	0.1129315
t19	3.031409
t2895	0.2009495
t3015	0.6869386
t3888	5.494476
t633	0.00168771
t2744	0.9405201
t1492	0.07467853
t4363	0.1366893
t2168	0.5943342
t292	0.2428833
t2608	0.03447678
t4867	0.3831883
t2034	0.5929234
t1542	0.5847662
t1374	0.1612471
t4765	0.8220389
t1179	0.0709726
t4721	5.139793
t4400	0.01883434
t4798	0.4871162
t4184	3.912761e-06
t2773	0.2463401
t345	0.5619843
t4598	1.149631
t4253	3.220081
t253	0.1300444
t4053	0.1734536
t2606	0.9029161
t2082	0.4767292
t4072	0.09275166
t4006	0.1964624
t4397	0.02410749
t421	2.32257
t994	0.4535266
t3875	1.18249
t4962	0.1883802
t2507	2.028907
t4172	3.673312
t3500	0.08261482
t687	0.002356964
t2951	6.697978
t2365	0.5486402
t1296	1.073234
t4785	0.008398956
t3487	0.03172905
t4064	0.1666768
t702	5.780513
t4209	0.2873393
t3121	0.8779068
t3116	0.05933248
t1610	1.10917
t4511	0.4576115
t1231	0.01250423
t4972	0.4981957
t609	1.127792
t1455	0.05017341
t4899	0.3120546
t1432	0.08844881
t4859	0.007072811
t2422	1.12273
t475	0.1113426
t2665	2.04134
t1482	0.3502815
t960	0.0033746
t3801	3.533194
t3989	3.828593
t2582	0.001820839
t2015	2.64753
t246	0.3833178
t659	0.9485756
t757	0.1350642
t2094	2.50337
t231	0.06989634
t3266	2.405502
t4119	0.4544513
t3597	2.657202
t3351	0.0434395
t4978	0.5041197
t4440	0.05944001
t3942	0.6711915
t577	0.05810836
t4893	0.4419806
t538	0.8608282
t2649	0.3283053
t3548	3.767214
t3859	0.7110955
t154	0.7031919
t3043	1.401317
t4311	0.7058556
t2373	0.02656549
t4128	3.262937
t1472	2.803662
t827	0.2902192
t1089	1.194906
t2741	0.9626887
t3497	1.385283
t2004	0.05806571
t4322	1.43138
t3113	3.01371
t2743	1.21581
t1813	0.006564257
t4810	0.3104079
t1480	0.3945384
t763	0.1587482
t3457	1.790271
t297	0.4132394
t1468	0.005977778
t555	2.082056
t1123	0.1619976
t4120	0.2373906
t1871	3.075603
t4587	7.880969
t777	1.502236
t247	0.30145
t1101	0.5091769
t3918	0.1160624
t710	0.004527694
t2961	0.04302683
t2468	0.09202907
t3145	0.02389236
t4070	0.03130761
t2206	0.2204172
t3670	0.9847372
t1347	0.2621756
t692	0.001381162
t2540	0.6451245
t3022	3.380985
t531	0.01862384
t2949	2.346255
t1527	0.3998459
t752	3.041254
t1313	0.109979
t673	0.4856148
t3431	1.001357
t2204	1.950253
t4293	0.7227959
t4478	2.504505
t1697	0.4705633
t3146	0.4740827
t2188	2.824202
t3785	3.527567
t1719	3.051337
t3758	0.5106144
t3200	0.04047983
t4481	3.081242
t2788	0.2674604
t2265	0.3351744
t1682	0.2488395
t1967	0.03001957
t4873	0.01719147
t2238	1.663599
t2103	0.1347603
t2272	1.106441
t2834	1.416025
t3166	1.185797
t1917	3.142761
t329	0.04699214
t4959	0.04645807
t3749	1.025959
t1447	5.990507e-05
t2802	0.153245
t4332	0.003238427
t4167	1.07198
t408	0.4843339
t1333	1.377057
t891	0.4879508
t184	1.336116
t2102	1.102879
t4020	0.7458847
t4277	1.017838
t957	0.0478988
t4878	0.9625594
t2098	3.084847
t459	0.92375
t4315	0.4006364
t2346	0.07389498
t4056	1.495884
t1035	1.684985
t4946	0.001329425
t2011	2.491038
t464	0.2131934
t5	0.06229188
t4852	1.54154
t2056	0.9873622
t4178	0.8838274
t2374	0.7781721
t1357	0.5547329
t1437	0.000445803
t3264	0.5730325
t4186	0.01997689
t1700	1.771733
t902	0.2158681
t1839	0.00613828
t51	0.8050785
t2421	3.703747
t3262	0.1284658
t3613	0.5578781
t697	1.68197
t995	0.1234852
t4384	1.603076
t3243	0.5657046
t26	3.26273
t2137	0.0550365
t4846	0.2740736
t2960	0.1726008
t1470	7.445598e-05
t3163	0.08608165
t4060	1.697757
t209	0.004991813
t4135	0.7206667
t4395	0.6968058
t3629	1.83786
t29	1.853173
t2623	0.4303565
t3032	0.03403664
t2289	0.2180986
t2475	0.02099761
t274	0.00249372
t2118	0.002574988
t1550	0.0002061141
t148	0.0001392997
t238	4.166548
t77	1.659979
t4622	0.01740712
t4656	1.556218
t3492	0.1970757
t1581	0.1569999
t4580	0.07513756
t1937	1.864573
t2237	0.02529438
t2005	0.5588295
t4585	0.00329127
t4285	0.121966
t2225	0.7652571
t2660	0.02598339
t604	4.213765
t2477	0.05960665
t1255	0.6290955
t4335	2.570108
t781	0.8096822
t4712	1.629929
t56	1.065646
t1969	0.1875945
t2246	1.641521
t1248	0.3620877
t4005	0.1271474
t3058	0.283306
t3347	0.7171708
t366	0.7584836
t4916	0.1422198
t1073	0.006860436
t738	0.6401952
t570	1.258462
t40	0.5326402
t2586	3.369969
t4114	1.608724
t1554	0.1105914
t1742	0.1051436
t2791	0.000538729
t4223	0.1356773
t3817	0.1650783
t1259	0.1722461
t1376	0.06053974
t4471	2.826308
t3963	1.269763
t1843	0.05897583
t252	1.047511
t299	0.1040559
t2436	4.573726e-05
t36	4.253862
t3323	0.3702458
t1037	0.8670053
t411	0.3206664
t1993	0.5201043
t2216	0.9996004
t4289	0.1177998
t74	0.05154202
t4170	0.6483936
t608	1.160725
t3240	0.4087944
t759	0.3692606
t91	0.005967335
t2390	5.161004
t2463	0.2754654
t39	0.1535551
t3499	0.04292258
t2409	6.431428
t3189	0.06194302
t100	0.5824223
t4575	0.2585098
t1791	1.100021
t4376	0.2643938
t1083	0.1624422
t1483	1.067647
t4723	1.4828
t3248	0.7019994
t3808	0.1289232
t1158	1.764287
t4076	0.03021794
t2793	1.74132
t1214	0.4667672
t3532	0.07138434
t208	1.842761
t3130	0.4520803
t4632	0.5842962
t2912	0.1984023
t1403	0.01062802
t104	0.06771544
t3651	5.724414
t3812	0.1491028
t3881	0.3894175
t3950	0.9404253
t4615	0.5803332
t3110	0.418349
t4305	1.94107
t690	0.6704497
t2605	0.1162822
t3322	0.04002096
t4647	0.1434183
t4799	0.7481719
t2534	0.6088784
t4568	0.329734
t1755	0.2677386
t883	0.01217854
t498	0.06951213
t1897	1.666628
t3555	0.2479639
t4022	3.021118
t1270	0.1081898
t147	0.2384658
t2820	0.0886966
t1221	0.09680113
t291	0.1248412
t998	2.319392
t415	1.034852
t1767	1.005693
t3197	0.2866811
t2994	1.928022
t1197	0.07046614
t2128	0.3380163
