t490	0.8682832
t4052	0.9274489
t4384	3.574631
t4399	0.5921632
t794	0.03417494
t1458	1.711046
t843	0.7650877
t2193	0.01706135
t2546	0.2575254
t2673	0.007089961
t2579	5.68323
t3630	0.9881003
t632	6.916114
t2174	0.9820592
t4041	0.1418521
t1470	0.05496042
t3242	0.002616254
t1210	1.122903
t2635	0.3852264
t1103	0.01057222
t3466	0.4779755
t441	0.2128987
t4204	0.228699
t164	0.05151539
t162	1.232407
t3818	0.6257892
t3625	0.2907596
t495	4.143232
t2854	0.2704992
t4125	0.2154451
t2705	1.18228
t549	1.268702
t4320	0.5414208
t3476	1.285167
t1239	0.7903702
t3550	9.929833
t2672	0.17159
t4928	0.214503
t656	0.4127611
t3281	0.1803137
t3317	0.3305705
t3736	2.12767
t467	0.1264279
t1135	0.001512864
t1425	0.2173068
t747	0.7390493
t361	0.02954764
t4038	0.0649997
t1870	0.2719394
t2043	1.460422
t2817	0.355065
t1942	1.343081
t3569	1.748026
t2837	1.479875
t1111	1.584284
t3582	0.003939861
t2167	0.1476333
t1944	0.9208747
t817	0.9954148
t3412	1.026432
t3658	1.257257
t157	0.8173542
t3006	0.3359684
t1945	0.8475368
t1112	0.01621598
t2677	0.009276812
t1709	0.3833965
t4237	0.5205919
t3691	1.263684
t1370	2.205421
t1204	0.3539974
t2518	0.001947839
t2107	4.677748
t1259	1.026598
t596	0.5320614
t4614	0.5091492
t1554	0.3065403
t1680	0.2773812
t3915	0.3060347
t4192	0.1296796
t465	0.3337786
t3354	0.1372307
t888	1.834745
t3666	0.0307814
t1543	2.750618
t3447	0.0101808
t1816	1.090146
t3511	0.4961861
t2290	0.6203319
t1189	0.02443406
t3694	1.092442
t194	1.31043
t2630	0.003046816
t4438	6.679994e-05
t4725	2.262858
t2520	0.001786755
t4467	2.826285
t1591	0.000195833
t1844	0.5405793
t2409	0.1858144
t976	0.8803218
t2998	3.210134
t2137	0.1621065
t3157	0.02355371
t4706	0.001313116
t4414	1.041781
t3804	0.979388
t1291	0.02919738
t4916	0.07515624
t3146	0.596859
t1048	0.3709327
t4472	0.08667076
t2734	4.471747
t449	1.03755
t481	0.001788572
t3901	0.1515834
t10	2.934278
t1894	0.008457636
t1437	1.574964
t4076	1.815891
t3950	0.2102508
t4959	2.204448
t3136	0.01209617
t527	0.1094815
t2642	0.7718647
t678	0.03235882
t2753	1.619319
t4887	0.6508047
t998	0.7134035
t2545	2.211277
t2993	0.004064679
t2838	3.578621
t1857	0.004510189
t525	0.007608813
t1164	1.784224
t1233	1.543022
t2574	1.497783
t2586	1.610086
t2042	0.005146231
t2110	0.06691817
t2631	1.45744
t4775	1.894532
t3571	0.4113929
t2392	0.007561282
t791	1.201615
t2857	2.073511
t4196	0.4206255
t2952	2.743675
t131	3.61154
t797	2.042928
t1965	0.07962659
t350	0.1800813
t3638	0.2458008
t1201	0.622691
t1875	1.215152
t318	0.5784435
t734	3.932555
t2341	0.8653193
t1417	0.04348632
t820	0.0210673
t3445	0.4523214
t844	0.0003122463
t3927	2.212806
t683	0.006759531
t1423	0.04325306
t4317	0.01183947
t1019	0.5423157
t4701	0.007038015
t4321	0.1714181
t2419	0.6217523
t4805	1.995095
t3236	0.01916685
t34	0.2497479
t4926	0.07606378
t2605	0.3578708
t11	3.007341
t2851	0.2481627
t316	0.3320195
t862	0.2991041
t3705	0.0131774
t4990	0.1573303
t3934	0.1167737
t2639	0.8501952
t936	0.6545076
t4065	2.659495
t62	3.685486
t3265	2.743511
t1257	0.1341891
t303	0.05487732
t2485	0.01229239
t3631	0.249369
t4639	0.464506
t3382	0.02840458
t3486	3.736926
t1371	1.096216
t1050	0.06537499
t1987	0.0003098999
t4649	1.087678
t4553	0.6828533
t2021	0.3516513
t4120	1.120223
t139	0.6759048
t222	0.1579268
t1845	3.408971
t1069	0.0007635896
t3515	0.3451667
t4365	3.276831
t433	0.2966995
t1968	1.695609
t755	0.4276083
t648	1.988248
t2459	0.7098557
t2593	0.0929803
t3547	0.0003040394
t3460	3.383882
t1356	0.3381855
t3706	0.9266254
t4341	0.2154385
t2238	0.1449256
t3509	0.1402081
t4866	0.6738533
t2293	0.04489468
t3812	1.706393
t986	0.9969087
t4294	0.0130483
t1519	0.01821325
t3998	4.903681
t4669	0.1587974
t4188	0.2200442
t2057	0.5598091
t1963	1.518555
t3765	3.728236
t1305	1.005944
t2319	1.432693
t4955	0.1958064
t352	0.1154607
t1775	0.00426556
t2646	0.1060182
t4276	0.527731
t615	0.4761659
t1197	0.1141072
t4363	0.003706016
t3151	1.368047
t4265	0.1059448
t1517	0.5160401
t653	3.030431
t1762	0.01117651
t60	0.3732422
t2871	0.3404163
t141	0.6045606
t4863	2.298979
t991	4.064848
t257	0.5532104
t4180	1.244165
t4713	0.6381932
t1180	1.64958
t4842	0.1677558
t1046	0.001797138
t2044	2.446181
t3464	1.35188
t857	0.5375342
t4816	1.836517
t4939	0.06980878
t269	0.2360909
t376	3.844045
t1555	1.330459
t17	0.813195
t4524	0.07088043
t788	0.0493933
t4445	3.972194
t3863	0.7002387
t1622	0.006072438
t188	1.141913
t4712	0.09942452
t402	0.4115904
t1795	1.631243
t4033	0.5561072
t46	0.1625495
t2937	0.05109906
t947	0.4097444
t3056	0.01442584
t905	0.02688966
t1885	0.02597819
t374	0.1007783
t3951	0.1509989
t3720	0.6255732
t3407	2.19541
t1266	0.3400533
t1118	2.564213
t4644	0.3260734
t2122	8.122585
t3014	0.0124357
t3083	6.470656
t4226	0.5112922
t3357	4.251268
t544	0.745958
t2017	2.080874
t1582	0.01065127
t3069	0.3542867
t2104	0.09950102
t2946	2.169496
t1245	0.07903179
t3814	1.841975
t55	0.5504779
t3789	0.4019272
t2067	4.155727
t2736	0.3367379
t2337	0.02313312
t2763	4.351107
t3267	1.406938
t1212	2.179924
t1959	0.2424654
t128	0.07299773
t2046	0.5880279
t1703	1.162738
t4808	4.029234
t2285	0.6532895
t2568	1.259069
t566	0.0181129
t3806	0.001171431
t4010	0.04252966
t2424	0.6455873
t2859	0.5969149
t2815	1.346716
t3717	4.452316
t1768	0.56099
t2969	0.06155988
t1659	1.151605
t298	0.5810553
t882	2.573828
t4262	1.400687
t3910	0.08479075
t2340	0.8140019
t3902	0.0907279
t33	0.03058915
t2229	0.008339011
t2332	0.001494545
t3557	0.9571156
t1955	5.75776
t2236	2.186087
t382	2.275302
t4590	0.403924
t4750	0.7023011
t3207	0.07292788
t4550	1.548842
t1472	0.0976539
t1415	0.277862
t2161	0.2039711
t2493	8.247459e-05
t2147	0.9460393
t684	0.6048002
t1207	0.04918309
t3770	1.085044
t1464	0.8584188
t3329	1.595267
t3540	0.00168767
t1286	2.866519
t2700	0.522637
t147	0.9972498
t3909	0.7222683
t2622	0.3149732
t3406	0.4594765
t353	0.03709711
t3813	0.588534
t4555	0.1664604
t2048	1.387275
t1851	0.01803761
t142	0.3928678
t4873	0.4643914
t367	1.699005
t2853	1.102658
t207	0.3218775
t824	0.2545407
t429	0.1769542
t2377	1.584023
t1190	0.2159016
t623	0.9601901
t4512	1.002472
t4767	0.3443096
t1196	1.298798
t767	0.3312165
t3900	0.02879209
t3544	6.529861
t3634	0.2360669
t324	0.02690233
t2536	0.01250951
t4516	0.2876739
t810	0.04880718
t67	0.01253364
t2041	0.04540248
t1936	0.225092
t4360	0.1492218
t448	0.5184207
t4112	0.1858556
t4890	0.3319922
t393	0.4114561
t3288	0.6274168
t1053	1.605625
t3470	0.4870064
t4206	5.141077
t1577	0.5081158
t2844	0.3776163
t4446	3.183098
t1923	1.714341
t1162	1.889394
t873	0.0480059
t8	0.07388134
t1940	1.80664
t2118	0.3300746
t2323	0.009972356
t4116	0.4428957
t4657	0.3561185
t4131	0.4723583
t1378	9.735406e-05
t2967	3.631057
t3996	0.419927
t1014	0.1601973
t1372	1.248895
t1970	0.0007311304
t459	1.605928
t4103	5.515987
t2861	1.56576
t78	1.148212
t1430	2.010809
t1829	1.076077
t2556	0.3989715
t4026	0.6100785
t341	0.596258
t4661	1.409236
t4325	2.76382
t336	0.4185704
t2277	0.105818
t1075	0.07841648
t3068	0.08542686
t491	1.718535e-05
t647	0.8810531
t4762	0.6217611
t3820	0.1552399
t1386	0.08830656
t3110	0.4107754
t765	0.01324339
t4383	0.3541709
t1619	0.06416401
t609	0.1381991
t3415	1.485569
t4216	2.155714
t917	1.872744
t506	0.3879701
t3261	0.7336128
t4075	0.7975224
t2422	1.452208
t1515	0.1393103
t1150	0.00968484
t1251	0.3260542
t4529	0.06159561
t2616	0.002399507
t2164	0.03700085
t3055	0.3866947
t4635	0.05961435
t3338	0.2608626
t3885	1.510346
t2665	1.151099
t2543	2.401808
t956	4.354437
t355	0.6850818
t4370	0.905593
t3607	0.2886341
t3867	0.007458494
t408	2.255912
t3522	2.935794
t2527	6.263127e-05
t3750	0.06930138
t1409	0.4203911
t437	0.8724269
t2066	0.2682031
t4111	0.6925401
t152	0.4988141
t2577	1.490318
t932	3.417528
t482	4.799127
t1124	0.0155761
t2171	1.246221
t3849	0.8667977
t4141	1.592489
t689	0.02777441
t3039	7.426683e-05
t266	0.2216791
t1823	0.1741075
t4634	5.814647
t2234	1.587933
t2090	0.06637611
t1725	1.853668
t2492	0.9693177
t799	2.019895
t338	1.231623
t3564	0.1639241
t2968	1.519898
t2372	0.5251309
t3896	2.76099
t4471	0.001324081
t1986	4.802063
t3480	1.064222
t2862	0.5658361
t2820	0.3229182
t3559	1.033023
t1139	0.05430642
t4710	0.7920837
t2028	0.6980078
t3075	1.486308
t3332	0.208744
t2966	1.505254
t2647	0.2375493
t406	0.5536296
t949	0.03235382
t4149	0.8339103
t898	1.219629
t1098	0.5385058
t2721	0.1033802
t859	0.696708
t3921	0.1654424
t2992	1.211015
t3465	0.2078157
t4868	5.246423
t3393	0.833475
t3126	1.090447
t2999	0.04392895
t2302	0.01789367
t68	0.9510432
t302	0.0003830446
t4532	0.2329218
t1540	2.567852
t2658	0.4499569
t1624	0.6596962
t4823	0.08674298
t3788	0.1566444
t663	0.01250174
t4181	0.8314477
t811	0.9745279
t1640	1.766491
t3371	0.3117006
t3724	0.006757584
t732	2.294363
t1879	1.999477
t3467	2.570425
t4356	0.05319165
t1865	0.03365679
t1516	0.0001287318
t2599	2.354247
t2882	0.8699111
t3987	0.09685079
t851	0.7871532
t4444	0.9396704
t4247	0.555404
t1890	0.3870651
t3138	0.4256983
t4477	0.3516284
t2906	0.03819528
t2124	0.3725035
t1905	0.2400409
t1508	0.004597326
t674	0.01360903
t4159	0.1112179
t3309	0.1240793
t4943	0.4355582
t2397	0.03545856
t2637	0.2635694
t4628	0.005333581
t4739	0.3861978
