t1949	0.06857682
t235	2.756376
t3709	0.03278214
t804	0.004429667
t3038	0.1226214
t4463	0.04827966
t1915	4.194369
t3580	1.129598
t1571	1.15394
t384	2.935808
t130	0.1751195
t237	6.696027e-06
t4264	0.4759924
t4800	0.2119352
t4243	0.01925235
t4646	2.692146
t4472	0.9780943
t3453	0.1472992
t3741	3.03824
t3988	0.5279263
t1856	1.261401
t1942	1.781603
t4803	0.1011069
t1263	0.8950493
t4374	3.587033
t3017	0.2073927
t91	0.05976126
t4170	1.209321
t2126	0.0656351
t436	0.1257822
t1106	0.7198452
t3193	0.3083582
t4596	3.039221
t4192	1.903077
t4906	0.2073798
t3293	0.1004077
t2297	0.569861
t3528	0.2028404
t2521	0.9450992
t2531	0.02623769
t4259	0.0004411647
t3888	0.002087777
t3491	2.189792
t3407	0.6603986
t4714	0.8309313
t4951	4.785874
t3993	0.01760213
t1848	0.2249457
t4302	0.5697206
t304	0.6104217
t173	4.276863
t4920	1.055933
t2682	0.6007753
t661	0.07777248
t4043	0.0183327
t4028	0.3294843
t439	0.04284297
t3703	5.027385e-05
t1287	1.129203
t2420	0.1173038
t3026	0.4239382
t1478	0.7996424
t4183	0.1045851
t4285	0.2786372
t4223	0.02561942
t1826	0.8526234
t3451	1.023877
t2528	0.007790688
t1160	0.5203837
t3452	2.615753
t215	0.01241848
t1079	8.547658
t3785	0.6528224
t889	0.4161442
t832	0.002721123
t4748	0.04477442
t2632	0.2826211
t1232	0.8056012
t1813	0.2116864
t2023	0.2664506
t2453	0.2288844
t2460	0.2432573
t4510	0.4863049
t1494	4.471581
t3848	0.07115611
t1598	2.529942
t441	0.001910925
t4293	0.1556356
t408	0.1128508
t1602	1.858623
t533	4.583966
t3455	0.0040621
t3205	0.1792016
t1979	0.01229455
t3880	0.3151588
t1424	2.220824
t557	0.09681249
t4527	0.3587394
t2723	0.0633666
t4381	1.671733
t4503	1.201762
t2209	5.631224
t2738	0.1417052
t4996	0.9719523
t4721	1.2467
t1987	1.306625
t1146	0.6496523
t2439	0.01327421
t3763	0.2276042
t983	0.2367322
t3044	0.04308691
t2707	0.03032241
t1337	0.1382914
t1000	1.308254
t2004	0.3368564
t3558	0.0554202
t4464	1.522133
t1982	0.05990891
t3065	0.009468803
t4407	0.00877355
t491	0.0845085
t3765	0.3398618
t2318	2.129032
t3376	0.03977265
t4157	1.129519
t879	7.754112
t793	0.04668211
t3745	0.008333352
t3173	0.0005697778
t4537	2.236136
t2727	0.05193219
t566	0.002047549
t769	1.57154
t2788	1.271256
t4547	0.8402993
t4649	6.336057
t4962	0.6759115
t1444	0.06007867
t1868	2.092944
t2676	0.6584074
t3502	0.4174464
t149	0.5720429
t3048	0.006820414
t3202	0.2661842
t2475	1.486683
t1545	1.191133
t3959	1.106496
t1059	0.7575012
t714	2.16287
t4943	0.01643494
t35	0.3457507
t2515	3.066824
t1786	4.56671
t549	0.5989692
t4142	0.00127991
t2061	0.04607261
t486	0.01432598
t2760	0.004467014
t4820	0.3829956
t1359	0.2056641
t1872	1.077133
t2173	0.0250244
t763	0.257756
t1018	0.6444175
t419	3.845569
t1999	2.930669
t3861	3.248155
t1895	0.9286471
t90	0.007453471
t884	1.830025
t4159	1.201889
t699	0.007502633
t2499	8.55886
t4798	0.5621561
t505	0.02986251
t4905	2.319516
t2217	0.1054462
t2920	0.3362913
t4303	0.177072
t54	1.2625
t4580	0.7822102
t3397	0.4894097
t776	0.3247842
t1640	0.008869372
t565	0.4165299
t3393	0.308992
t1929	2.687989
t529	0.1488109
t2153	0.06278057
t494	0.8804893
t4866	0.2028622
t2601	0.4827441
t3105	0.01066738
t2418	0.002237815
t255	1.378303
t705	0.1662217
t4136	0.1314833
t4574	0.2198492
t2294	1.079031
t1184	0.05766219
t3615	0.09866349
t4877	2.051111
t1486	2.186373
t4408	1.18921
t3195	0.6510468
t4238	0.4946173
t4543	0.04956218
t1622	1.53825
t3646	0.02488639
t975	0.5088869
t4754	6.495165
t4533	0.1387917
t1423	0.484187
t1544	2.250052
t986	0.6790671
t4862	0.3140339
t2243	1.994457
t3905	0.4055477
t932	0.473232
t1330	0.01222994
t2483	0.9724319
t3242	2.253356
t3788	0.4171111
t3262	1.596648
t728	0.0390909
t3279	0.9679725
t4578	0.4963148
t3120	1.529884
t859	0.0161649
t1675	0.1089982
t738	0.7647137
t3962	0.002306288
t4833	0.2190952
t957	0.1177714
t612	0.138511
t4852	0.5723966
t1413	0.04848915
t916	3.73954
t3211	0.0002244184
t4674	0.1637167
t1274	3.667038
t1641	0.3436336
t4424	2.498974
t4619	0.5143354
t1720	2.055896
t48	2.770855
t2026	0.2536276
t4210	0.007260071
t4529	1.551317
t4575	2.327919
t2218	4.790044
t3627	7.269129
t1241	0.1632947
t1737	0.8551091
t4254	0.08727012
t2193	5.209262
t3369	0.01069345
t4151	0.0003048267
t3794	0.09644827
t3878	0.3969458
t4198	0.00938083
t3368	1.53465
t305	0.1560589
t2320	0.1485279
t4531	0.9118479
t1569	2.241421
t3054	0.04634218
t4270	0.04115301
t4195	0.03706062
t4900	0.236348
t3635	0.8970647
t3218	0.6717852
t181	0.01639246
t837	0.4991316
t1167	0.03785854
t1693	0.0803118
t191	7.245071
t3551	0.001753134
t4772	6.991481
t2513	1.197814
t413	0.3912144
t784	0.1727166
t900	0.454717
t2107	0.09589237
t3860	0.7103724
t3268	0.4109726
t4003	1.116621
t4647	4.384008
t1427	0.0004087258
t4248	3.053538
t76	0.1058039
t1256	0.05267257
t2081	1.586204
t3595	0.6608708
t3309	2.867295
t3758	0.2088615
t1631	0.1275018
t1583	0.3611695
t4444	0.6132829
t3712	0.1481617
t2129	0.01992849
t185	0.6346884
t2837	3.996459
t4356	0.1334046
t3012	2.128445
t4617	0.1795536
t1268	0.001316154
t3754	1.99839
t2338	0.8555467
t2882	0.5384232
t4114	0.05359502
t2770	0.4036386
t2789	0.9145035
t1985	1.444407
t3554	6.106222
t1154	0.04908907
t971	1.629677
t4807	0.08995247
t2036	0.3596333
t2704	0.1039717
t2202	0.1497651
t2654	0.06428207
t2258	3.218544
t1346	2.986092
t3518	0.02000038
t2073	0.1785842
t2689	0.01596275
t1726	3.124494
t3181	4.542235
t2067	5.453928
t4773	0.5317728
t3569	2.943976
t809	1.956414
t1761	2.313717
t752	2.360784
t3945	3.664562
t1686	0.1698953
t3546	0.8150958
t1016	0.630699
t3733	0.2472319
t4277	0.08079514
t1882	2.889877
t3912	1.694125
t525	0.3936033
t1129	0.736138
t926	2.025454
t2962	0.3463657
t377	0.08042414
t2124	0.04925097
t1304	0.840768
t2709	0.3601359
t424	0.1686068
t3622	0.8567763
t2311	1.185627
t640	0.9346213
t286	0.1260108
t835	0.2829378
t1715	0.3560519
t1989	2.519528
t2570	1.966682
t2432	0.002690153
t2455	0.1008907
t4891	2.677416
t1695	0.03020859
t105	0.1144849
t3726	2.441633
t3229	1.097841
t2999	0.1116191
t479	0.0197501
t4522	0.007671805
t62	0.51712
t4230	3.45048
t1293	2.16883
t2582	2.097667
t1796	1.821043
t4588	0.2649671
t4158	0.0596767
t3155	0.5118692
t2302	0.4026762
t2781	1.681642
t4035	0.6018782
t2817	0.7142909
t523	1.374257
t922	1.706983
t1891	0.5067745
t2960	0.4932498
t905	0.005478433
t26	0.1153573
t2273	0.7447255
t904	1.210577
t3116	1.177917
t3818	0.07920019
t4608	0.09418126
t4545	0.02918128
t3856	0.08529557
t1088	0.516402
t4034	0.05503308
t1702	0.4290547
t1785	2.251076
t2932	2.456395
t2885	0.05293777
t2285	1.108037
t2534	0.09107451
t2599	0.001662189
t4367	1.877304
t2077	0.008927297
t1291	1.930575
t3522	1.109922
t1214	5.441695
t2121	0.4743491
t2078	1.772682
t3298	0.2833904
t4185	0.08530446
t4553	1.252042
t3456	2.693074
t2511	0.2800726
t3307	0.05619165
t1162	0.9850179
t4339	0.1582591
t2586	2.955538
t3603	2.039354
t2538	1.198669
t967	2.686723
t4505	0.3552061
t4022	0.261464
t3755	3.880513
t1825	2.209316
t4167	0.0003012801
t3937	4.627323
t4815	0.001883749
t857	1.906895
t2931	2.362914
t4271	0.0008711593
t1718	0.1197471
t3748	0.2420402
t3460	0.03733653
t1428	1.219187
t4081	0.08946418
t2109	0.7968589
t95	1.871927
t416	6.432046
t2447	0.02366682
t4888	0.9554888
t1815	0.1646771
t4447	0.1607764
t3481	0.8784091
t1430	0.001408624
t3841	0.5197821
t4638	4.654185
t4551	0.2157459
t2950	0.04261062
t4534	1.195947
t1893	1.743831
t3757	0.0002370599
t3621	2.809903e-06
t205	0.5464753
t654	1.805818
t1777	1.52083
t4532	0.07431735
t888	0.0017218
t1885	0.6702113
t3487	1.849111
t4598	2.162307
t3352	0.004099015
t663	3.262914
t887	1.704109
t3958	3.639589
t2937	5.503806
t2572	0.3012721
t575	3.37601
t4014	0.6152408
t2113	0.001478871
t2906	2.426742
t715	0.001942771
t4467	0.4149691
t89	1.318275
t3379	0.004795958
t3151	0.006467298
t1703	0.1486977
t2366	0.9532764
t4597	0.512734
t2296	0.00694077
t4450	1.282468
t1281	0.07743627
t1835	0.5736842
t730	1.407636
t3552	2.559365
t1873	2.568468
t4600	0.5299922
t3934	0.1402529
t1789	0.05571617
t2022	1.272798
t2019	1.85611
t3037	0.05378906
t841	0.008033413
t2415	0.1126534
t2690	4.026461
t107	0.0609794
t4913	0.06809928
t1921	0.2135525
t865	5.738115
t765	0.03690165
t4092	0.6526101
t3896	1.214491
t901	2.763485
t4203	4.888055
t985	1.207903
t1514	0.2701448
t999	0.03042562
t1377	0.841093
t528	0.9687972
t2903	3.873476
t396	1.057693
t4123	0.1239266
t1804	0.01744732
t4451	0.763585
t11	0.02647071
t1592	0.005846997
t2248	0.05580412
t3213	1.411893
t2399	3.106726
t618	0.3684185
t3224	1.41968
t214	2.25517
t718	2.214296
t1488	0.5618593
t834	0.1140071
t3692	0.7721926
t3963	0.0711244
t3094	0.07358574
t265	0.09535803
t2183	0.03097288
t3512	0.6633994
t3391	1.791941
t2629	0.7674994
t4102	3.344486
t2148	0.1902046
t3576	1.902892
t4921	0.2866775
t2626	0.6048482
t4064	4.565424
t3033	0.6887823
t2060	0.7400834
t1995	7.098167
t4100	0.07928041
t3135	0.0003360476
t388	1.006425
t1655	0.2010175
t1562	0.07418636
t3216	2.561562
t3680	0.9219348
t3002	1.235785
t4305	0.1217841
t1738	0.004297597
t2826	0.006897623
t4150	1.099311
t2577	0.02917473
t3100	0.2318222
t1450	0.2614047
t425	1.292673
t175	0.1984562
t4908	0.5856244
t689	0.08109377
t4725	0.01769757
t2342	3.180208
t4523	3.039165
