t3069	0.3300147
t3502	0.1099303
t167	5.849992
t3232	0.1555382
t4773	0.509333
t3537	0.008797219
t4673	0.900915
t2839	1.622373
t2228	0.9366087
t4981	0.05574554
t3739	2.540837
t1483	0.04058077
t94	0.2461682
t1285	2.219319
t629	0.489958
t759	0.002208904
t4709	0.2728197
t3325	2.194854
t3061	1.217532e-05
t2311	0.6462302
t3676	3.725452
t4214	0.01208928
t2776	0.8805168
t1434	0.711276
t1773	0.03757111
t4533	5.031802
t1893	0.1225151
t4790	0.5083102
t63	0.3391843
t2946	2.130288
t3639	0.4019862
t1248	1.07549
t4896	3.797977
t1205	0.3796973
t4246	2.959719
t2257	0.1739083
t2491	0.04154625
t2005	2.741015
t4718	0.5504951
t1758	1.405322
t4293	0.5052648
t100	0.8673904
t2893	2.510171
t2518	0.01628022
t2939	0.0372668
t3615	4.527111
t2118	0.8980772
t1947	1.574352
t4174	2.295829
t4537	0.9605189
t660	0.02590195
t3421	0.02177449
t800	0.268699
t4905	2.062579
t946	1.505459
t466	0.04931008
t3526	0.55022
t1722	0.06827659
t4396	0.1146519
t1121	3.681023
t2167	0.004774006
t2037	0.1019649
t20	0.9185758
t2333	0.2396831
t1614	2.239766
t4300	3.387816
t4772	7.148668e-05
t1776	1.280048
t3585	0.4687541
t348	0.1780674
t4289	1.621246
t3099	0.9108111
t2495	0.6820562
t3819	0.07239939
t1755	0.2847642
t207	0.1717268
t740	1.374008
t1524	0.01785954
t1898	4.564271
t314	3.545224
t2446	0.0128835
t900	3.666028
t916	0.1392268
t141	2.946406
t1725	3.731312
t420	0.3856246
t3088	0.7553056
t2014	0.0129871
t3381	0.009031082
t1231	1.150838
t2995	1.01975
t4421	4.070916
t4355	0.4056678
t1606	3.867092
t4645	0.03670412
t114	0.9011031
t1831	0.0009423367
t1836	0.5954629
t1799	1.716072
t2465	0.4716443
t4185	0.03573499
t2055	1.928514
t4935	0.004251618
t2865	0.9571924
t3028	0.2845008
t1402	0.1033615
t3238	0.1089383
t664	4.528539
t2548	0.01163578
t2749	0.02137021
t612	0.2224277
t1090	0.2409896
t2345	0.8722555
t1343	0.6102503
t1038	0.2411754
t3625	0.5779812
t4094	1.460092
t4349	4.408127
t211	0.006574429
t599	1.376057e-05
t3461	0.4092347
t2157	1.302543
t1227	0.1402989
t3833	0.007942098
t3573	0.1156055
t3769	0.8236273
t109	1.407484
t163	0.08350079
t1072	0.7974669
t2777	1.457217
t2570	1.026892
t3494	0.3221493
t2159	1.930696
t1295	1.057921
t1024	0.004425834
t4356	0.6533279
t3532	1.699489
t4228	2.985516
t200	0.8345891
t3201	0.02383026
t1560	0.172702
t1297	0.458925
t3399	0.3608975
t4106	0.05008809
t404	0.4667221
t4144	0.6245245
t104	1.304187
t3803	0.06990604
t3797	0.05275072
t1689	0.1155155
t2805	0.2236479
t2546	0.1173533
t3829	0.02970401
t4930	0.3864575
t4359	0.3099897
t1305	0.4304949
t3806	0.001725472
t2587	0.04496892
t4761	0.2153703
t1330	0.1074107
t4023	3.577898
t2991	4.20129
t2503	1.293858
t1251	0.001030475
t1574	0.1435993
t933	2.068697
t3504	1.111807
t3627	0.03056234
t2933	0.7078454
t1681	0.1396351
t4432	3.673306
t2729	0.1918268
t1682	1.331827
t3035	0.05730391
t4873	0.3848719
t1178	0.2274164
t947	1.721472
t374	0.005910122
t3595	1.885527
t3284	0.2046967
t343	0.6809945
t2794	0.2724601
t2042	0.2983244
t672	0.7143344
t2001	0.8705741
t3228	0.3360149
t421	2.790351
t4000	0.0008734488
t1686	3.953332
t1	0.6365879
t3000	0.003204118
t4008	0.08761482
t1417	1.670589
t4096	0.07116742
t3147	1.652004
t4690	2.193318
t1037	2.122874
t3546	0.2266621
t4937	0.01012802
t1733	5.806999
t2841	9.031618
t2440	3.074744
t1797	0.005160006
t4992	0.7450213
t2599	0.108251
t3040	1.736243
t1087	1.228752
t80	0.01794442
t3991	0.04243949
t2105	0.153576
t822	0.8744519
t138	3.630238
t1104	0.3872596
t1315	0.1177326
t2421	0.04576375
t4562	1.95959
t4628	0.2514138
t3460	0.4714095
t607	0.000204019
t4343	1.699545
t249	0.0437259
t2886	0.1054749
t78	0.0004867325
t685	4.686272
t1207	1.860572
t4952	0.8689428
t4329	0.004041701
t1270	0.00728147
t3892	0.7194354
t290	0.3941081
t3011	0.7740351
t3985	0.00735362
t3376	0.2858757
t1045	0.04285649
t3263	1.540527
t2793	0.01635059
t562	1.720196
t991	0.003199369
t476	0.001592349
t1937	0.004574074
t1034	1.748538
t700	0.2827544
t1240	0.1066019
t4559	0.01881533
t3096	1.337978
t2385	0.8063809
t4315	0.138686
t3258	0.2348032
t1485	1.79199
t3959	0.1484846
t4386	0.05565809
t3907	0.6888024
t399	0.08905845
t4007	0.01880275
t4565	0.2936884
t3965	0.2134483
t3617	0.1224709
t2514	0.02619207
t3768	0.06990835
t595	0.2798994
t812	0.4761361
t1469	1.876311
t1254	3.014562
t1477	0.3491703
t2824	0.1764155
t961	0.02032613
t694	0.2054112
t4632	1.775893
t3941	3.161
t4365	0.6815097
t2771	0.6601902
t1865	1.443857
t2108	1.858024
t2460	2.653187
t251	0.2311212
t2483	1.179384
t1941	5.691384
t4794	0.319358
t4117	2.807879
t3821	2.726651
t544	0.4916596
t3056	0.3420611
t4335	0.06428123
t3912	0.5519532
t2287	4.041657
t4177	3.265677
t3359	0.8471294
t511	0.8837937
t2219	0.2878752
t3706	0.3358574
t3869	0.0007803162
t151	1.093211
t25	2.604207
t3602	0.3265356
t3365	0.8193738
t2161	0.3374937
t1443	0.5375849
t2949	0.171342
t1810	0.2668559
t2169	0.0003580469
t3386	0.1690428
t1673	0.04985959
t4775	0.05721138
t4403	0.4405302
t1036	0.4022526
t4108	0.4947271
t641	1.233551
t3896	4.021352
t2581	0.2651676
t2698	0.3740448
t1936	2.985937
t4125	0.02953891
t4089	0.1558111
t2543	2.117754
t1581	0.3420267
t3304	0.0008650653
t4294	2.160097
t4743	0.04306057
t2661	1.619795
t1529	3.581708
t276	1.657574
t3126	4.145493
t1523	0.1650321
t1193	0.5705585
t4371	0.1153411
t3437	0.2432716
t4128	0.6108621
t3054	0.003476416
t2246	1.02066
t859	0.219992
t1383	0.03652961
t851	0.7128706
t524	1.636947
t4623	3.393903
t3513	0.11209
t3995	3.566776
t217	1.996683
t655	0.5788836
t2837	3.443605
t2007	0.001562889
t1176	0.7441795
t341	0.05565022
t54	0.892101
t554	0.2753624
t4148	0.002707314
t2826	0.1419207
t2098	0.9659793
t602	1.323022
t3320	1.731039
t1958	0.08056049
t40	0.6403068
t1660	0.006926073
t3652	3.340848
t2033	3.519519
t1546	0.3994899
t4464	0.5506151
t1716	0.06971406
t1120	2.790202
t3788	0.0002269395
t4674	0.4715357
t1454	0.9070468
t4840	0.2929374
t2760	0.2342568
t2349	1.156458
t4456	0.006872848
t2496	1.148306
t3109	0.3792733
t19	0.05459746
t324	0.6657506
t4566	0.03644094
t3865	1.034721
t3257	0.9185908
t3363	0.2048122
t4404	0.1280525
t4077	0.1516589
t516	0.347563
t2398	0.4932041
t2094	0.3141065
t1446	0.1681515
t2925	2.643707
t3771	0.948656
t2966	0.05875389
t1509	1.472111
t1495	0.3268436
t181	1.904741
t4902	0.8971213
t4731	0.00602763
t3227	0.05040625
t2823	2.273923
t3582	1.512628
t3766	0.7611465
t4419	0.5485596
t2665	1.304281
t3983	0.001029666
t156	0.5547787
t3876	0.07099436
t1042	0.5413658
t2490	0.1791303
t1712	0.5402364
t531	1.269502
t4605	0.5555303
t2156	0.0001560799
t1552	5.493106
t3387	5.011019e-05
t1464	2.361789
t2912	2.297604
t710	1.62907
t2171	1.359569
t2985	0.00612611
t4998	0.8597095
t3045	0.2825378
t3337	0.08658992
t510	0.1387231
t4519	0.1171672
t4202	0.2812162
t142	1.711272
t2059	5.474249
t3177	1.534952
t1796	0.01808015
t2686	4.165162
t1825	0.714857
t2116	0.1316149
t4764	0.01430253
t2560	7.438768
t1183	1.97399
t3878	2.100742
t1376	0.09882331
t716	0.4669728
t828	1.22571
t3574	0.6682863
t1845	0.01097789
t3531	0.9868936
t205	0.01054852
t183	0.2651197
t280	2.04517
t2384	1.230856
t3736	0.686281
t390	0.3540527
t124	0.1117143
t154	0.07434763
t1406	0.8611835
t1536	0.0865672
t2321	3.922778
t4196	0.5970739
t1388	0.1415723
t3609	0.8563156
t4786	0.2629663
t1591	1.527929
t1400	0.8877588
t3212	0.7215779
t811	0.6101234
t2556	0.4357139
t3575	0.5825748
t4292	0.5094555
t2310	1.028287
t1920	0.7914915
t4804	0.05194904
t2708	0.08553566
t3618	0.2003915
t2869	1.261426
t2016	1.25127
t2953	0.09896016
t3266	0.004254605
t409	0.003166675
t1765	0.08290991
t1369	0.2148129
t4458	0.2480538
t890	1.899504
t3648	5.268197
t3215	1.526282
t3102	0.3729009
t1525	0.6619912
t4461	2.656794
t3542	0.4925375
t3123	0.2076858
t3741	1.190197
t2756	0.003374762
t2525	0.5504055
t2775	1.292165
t3293	1.600127
t2641	0.192245
t1233	0.05671757
t3807	0.003085187
t4325	0.001879415
t2334	0.2424106
t2505	0.01144358
t4366	2.927479
t3576	0.9161629
t57	0.5543044
t623	6.167935e-05
t1506	1.061262
t2331	8.406058
t4729	1.870892
t223	1.779873
t225	2.38441
t28	2.146534
t3646	1.781712
t3950	0.0013219
t485	0.3101223
t1677	4.38522
t398	0.2910806
t2545	0.03711793
t1115	2.281183
t1230	0.7589018
t4556	0.4426041
t2006	3.910632
t2394	0.1368111
t692	1.197206
t425	2.122319
t3150	0.5793693
t2897	0.3619962
t1355	0.2296968
t1229	0.3217898
t3889	2.992826
t2245	0.3047965
t1913	0.05694175
t2213	0.3749533
t626	0.1831406
t3943	1.204972
t1124	2.307105
t1783	0.4474492
t4829	0.4410707
t2807	1.190489
t526	0.3437451
t1672	3.982737
t1433	0.01008668
t2450	0.09336837
t1644	0.5078173
t2860	0.7647357
t1999	0.6847651
t1123	0.5011788
t438	0.002093863
t858	0.06565743
t713	0.02641984
t1331	0.04590329
t4199	1.033387
t3389	0.03031042
t1851	1.133457
t1798	0.5936799
t1403	0.6603311
t509	1.193638
t4659	1.820733
t3388	2.637043
t4156	1.386604
t3122	1.31401
t653	0.09054932
t3915	0.9460634
t3082	2.502414
t3934	2.617031
t735	0.4068133
t1786	0.03262595
t1603	0.05862897
t4819	0.03491299
t3722	0.2274992
t4481	0.1870389
t3311	0.006547794
t3994	4.363329
t3799	1.983428
t2086	1.302521
