t845	0.4583226
t2832	0.02078037
t1661	0.8376102
t1911	0.0007267232
t1475	0.166138
t1458	0.1043671
t3583	0.1503144
t164	0.5058008
t1818	0.01100195
t3656	0.01677046
t4491	0.2257778
t2854	4.021698
t4027	0.3015586
t418	1.165964
t671	8.117032
t2652	0.3352162
t2904	1.494013
t4439	0.6318225
t1558	1.29733
t3835	0.04823168
t2453	0.2126013
t607	0.328376
t2591	0.3747761
t498	0.05330284
t554	0.092515
t867	1.238116
t4211	0.8793823
t2122	0.002967386
t3603	0.4617596
t4246	0.5023101
t3544	0.06899975
t3058	0.05074993
t186	0.04989443
t397	0.7385735
t1658	1.191122
t1598	1.389034
t1025	0.1015592
t912	1.409671
t680	1.966268
t3486	0.0437115
t2397	0.0262978
t483	0.04527507
t3500	0.01505198
t792	0.02380425
t3470	2.139323
t3786	5.50997
t2510	0.8736395
t654	0.3219608
t4216	0.01201555
t1986	0.278757
t1002	1.02927
t2608	0.02488241
t2342	0.02645511
t3347	0.2866582
t2979	0.8226597
