t3390	0.1069352
t2598	0.672573
t2815	0.9138254
t4031	4.272959
t1703	0.1874368
t2874	0.04392709
t4333	0.5955003
t2491	6.433902
t2930	1.229398
t898	1.052043
t4235	0.09734864
t1374	0.9374196
t3417	1.190581
t3260	0.04365709
t3515	0.06605506
t3508	0.09674791
t1612	0.2077946
t4277	4.182494
t3693	1.257636
t2301	0.002391298
t1420	0.40739
t2638	0.4960184
t3116	4.387735
t1435	0.3055607
t934	0.3167356
t3933	2.122417
t1502	1.316373
t2532	1.223629
t3306	10.30092
t2565	2.312404
t2015	0.5968936
t3911	1.54853
t87	0.5774864
t82	0.5215432
t1473	1.139511
t3795	1.410962
t1704	2.545825
t181	4.234378
t2484	1.931742
t313	0.3452615
t182	0.3328069
t2343	0.01186249
t3846	0.4138628
t1472	0.9846473
t3235	0.5866633
t2214	0.3732047
t1048	0.3650652
t3055	0.05936325
t2669	1.311518
t1141	0.03758542
t760	3.350172
t3289	1.936547
t193	0.09529842
t1139	0.006894087
t3429	0.02378435
t2453	0.4052326
t3410	0.005034406
