t2705	2.618896
t228	1.261532
t3112	0.3339968
t2494	0.9096433
t2639	0.5324794
t3794	0.1520081
t3393	2.563383
t3363	2.563539
t4389	0.8278261
t4197	1.591026
t4176	0.02220154
t1088	0.04670608
t3155	0.963882
t1137	0.007732791
t1882	0.002575192
t612	6.219157
t3796	2.293704
t4387	0.5383802
t2687	6.898226
t3261	1.781838
t1863	5.350985
t2838	0.09213888
t4223	0.04471356
t3813	1.280276
t844	0.6639311
t1891	0.8640197
t4495	0.1586091
t3597	0.002675891
t2061	0.3480481
t3978	0.1751678
t3989	0.003347272
t923	0.0007721116
t1041	0.3759521
t405	0.2071997
t2084	0.008029125
t816	0.08470868
t565	0.3069667
t326	0.1654486
t508	0.06197956
t1756	4.306988
t3558	0.1053327
t3756	0.004098085
t2634	0.06754165
t3838	0.08724544
t1140	0.03120008
t4123	0.8717153
t499	0.5470001
t1673	2.82042
t2018	2.203605
t2719	1.294105
t981	1.112429
t2049	0.4244215
t1775	0.1061116
t2425	0.8902356
t37	0.9818323
