t4241	0.4330142
t375	0.4894461
t1160	0.5902888
t3559	1.337195
t2677	0.02294533
t217	0.05643843
t1193	0.0001908169
t1531	2.591389
t3886	2.066755
t1355	0.6682238
t3545	1.320905
t1705	3.515482
t2374	0.7191169
t3421	0.1735879
t1191	0.2685059
t592	2.34216
t1988	0.1638138
t4488	0.02644565
t1686	1.627604
t883	2.882256
t3292	0.0001019346
t1720	1.253428
t1491	0.08315953
t1446	0.2519202
t3644	0.4127112
t3705	1.144863
t475	1.977682
t168	0.1483783
t4	1.416745
t2789	0.001762283
t3010	0.2280285
t1851	1.982102
t654	0.005815832
t3400	0.07141199
t48	4.38309e-06
t943	0.1463231
t3994	0.1976546
t1304	0.2664004
t1567	0.1852322
t2539	0.2005801
t1207	1.020001
t2501	0.2292035
t3268	0.1210074
t2250	0.2211646
t3266	0.04595442
t4492	0.04849175
t4046	0.02360432
t1267	3.037367
t4160	0.357322
t821	0.5133016
t1415	6.637526
t3880	0.1260392
t1684	0.4138644
t2878	0.2822602
t4429	0.1224002
t270	4.420402
t2518	4.369077
t1739	0.1943733
