t1804	3.112588
t999	0.4314013
t3291	0.1130402
t1191	0.3428453
t794	0.6082441
t4366	0.743074
t3849	1.791772
t2165	0.1418786
t1670	2.369827
t3152	1.245653
t1866	1.236459
t2627	0.5643308
t2849	0.4327947
t357	0.04771473
t4166	3.555738
t324	3.310667
t1604	0.7552218
t1164	0.8291253
t1787	0.4109686
t1552	3.792561
t4312	3.65022
t4385	1.180576
t4498	0.2181674
t3591	0.1021189
t1755	0.5351084
t145	0.4518328
t3583	2.367093
t2351	0.05079629
t3319	0.712944
t3478	0.1886932
t2206	0.911913
t3270	0.4710246
t787	0.03961128
t2781	0.1800903
t3820	0.5394491
t562	0.4838061
t3354	0.9001048
t544	0.2297366
t3133	0.8170486
t4282	0.130248
t1340	0.5316949
t1506	2.17667
t2354	0.0009876677
t294	1.040305
t2675	0.710741
t909	0.8380585
t2809	0.2920269
t2302	2.383523
