t1065	0.6517926
t4498	0.05084808
t1329	2.338454
t2816	0.9788228
t1590	0.1034858
t2295	1.064909
t564	0.5886291
t1988	3.249177
t2549	2.34618
t2623	0.9658385
t2403	0.0008047115
t2053	0.006424207
t3980	0.08670965
t158	0.5807504
t3034	0.0365812
t3107	0.9897583
t2408	4.166428
t2296	0.6288062
t2544	0.5934876
t3237	1.372722
t1068	0.2040566
t2833	1.498329
t380	0.1253676
t72	0.001514193
t310	1.219745
t2861	10.71955
t225	6.518452
t3504	0.7711377
t3283	0.2681884
t2941	2.416114
t689	4.658332
t3274	4.155273
t2488	2.305794
t2865	1.36931
t2372	0.4772331
t1884	0.1190804
t45	0.05361798
t4213	0.01084663
t1254	1.134194
t2696	0.01011528
t1567	0.5879344
t1597	4.640192
t3770	4.488926
t3501	0.4218966
t1013	0.1702089
t1162	0.002052027
t1581	0.03590737
t412	1.489168
t2311	0.05015346
t4419	4.241553
t3991	0.07603098
t485	4.499462
t1812	0.3547996
t3327	0.5105452
t178	0.338614
t870	0.1616088
t216	0.3676169
t1105	0.06771794
t151	0.02221228
t3454	5.843522
