t3162	0.7212091
t994	2.22359
t190	0.9331788
t3618	0.4355587
t2642	1.560718
t2911	3.114393
t2613	0.5467689
t772	0.1932583
t2062	0.05705175
t97	1.298717
t375	0.04714531
t2323	1.661372
t3214	0.8028378
t3550	0.1571148
t2357	1.283122
t2297	0.07544277
t2362	9.520567e-06
t4193	0.01026456
t1102	8.560776
t2882	0.04749008
t1260	0.7322998
t1626	0.5269575
t4404	1.550968
t4207	0.8677985
t3280	0.1371558
t2904	0.7189514
t434	0.3489493
t2292	0.2504141
t3627	1.938583
t751	0.1287881
t2314	0.01422199
t2017	0.3910778
t2809	0.9219226
t1226	0.3638735
t2896	0.03706084
t1481	0.01526365
t1132	0.06050774
t762	1.698078
t3839	0.5332453
t1850	0.813405
t1923	0.09499939
t1631	0.2995515
t4127	0.09668608
t2510	1.753445
t618	2.435776
t1717	0.002715941
t4468	0.4559559
t2835	0.002519877
t1726	0.1211631
t4450	2.077234
t2945	0.1363512
t2217	0.2130035
